Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,864.919983,876.6300050000001,819.25,849.9400019999999,849.9400019999999,0.0
2015-08-25,863.3599849999999,890.8699949999999,858.840027,884.7199710000001,884.7199710000001,0.0
2015-08-26,873.5499880000001,887.7700199999999,859.0599980000001,871.150024,871.150024,0.0
2015-08-27,892.429993,905.3900150000001,888.0599980000001,900.51001,900.51001,0.0
2015-08-28,903.23999,904.330017,894.099976,904.330017,904.330017,0.0
2015-08-31,898.179993,902.0300289999999,892.76001,900.5200199999999,900.5200199999999,0.0
2015-09-01,888.840027,891.3699949999999,870.7000119999999,878.169983,878.169983,0.0
2015-09-02,881.340027,888.4799800000001,872.8900150000001,880.590027,880.590027,0.0
2015-09-03,889.679993,905.090027,886.830017,898.4699710000001,898.4699710000001,0.0
2015-09-04,890.590027,891.090027,870.26001,874.580017,874.580017,463950500.0
2015-09-07,882.349976,886.830017,875.4400019999999,879.0499880000001,879.0499880000001,0.0
2015-09-08,884.820007,898.2899779999999,884.179993,887.25,887.25,0.0
2015-09-09,907.9600220000001,912.590027,899.070007,899.570007,899.570007,0.0
2015-09-10,890.9400019999999,898.4600220000001,882.580017,886.01001,886.01001,0.0
2015-09-11,889.5200199999999,889.5200199999999,875.0300289999999,876.2199710000001,876.2199710000001,0.0
2015-09-14,877.3099980000001,885.8599849999999,869.5499880000001,870.7000119999999,870.7000119999999,0.0
2015-09-15,872.1900019999999,882.320007,866.2199710000001,878.7000119999999,878.7000119999999,0.0
2015-09-16,887.48999,896.6900019999999,887.080017,895.0300289999999,895.0300289999999,0.0
2015-09-17,898.2199710000001,898.75,892.590027,896.400024,896.400024,0.0
2015-09-18,891.0499880000001,891.5,868.919983,875.909973,875.909973,0.0
2015-09-21,874.409973,888.8900150000001,874.409973,884.580017,884.580017,0.0
2015-09-22,884.8699949999999,884.8699949999999,855.1099849999999,856.7999880000001,856.7999880000001,0.0
2015-09-23,856.320007,867.6900019999999,851.409973,857.099976,857.099976,0.0
2015-09-24,857.0599980000001,860.2100220000001,833.530029,839.900024,839.900024,0.0
2015-09-25,854.320007,870.679993,852.1300050000001,865.599976,865.599976,0.0
2015-09-28,861.849976,865.2199710000001,841.98999,844.5300289999999,844.5300289999999,0.0
2015-09-29,832.340027,846.0399779999999,828.719971,838.450012,838.450012,0.0
2015-09-30,853.599976,861.919983,850.909973,858.5499880000001,858.5499880000001,0.0
2015-10-01,869.8599849999999,872.1099849999999,849.6900019999999,853.1199949999999,853.1199949999999,0.0
2015-10-02,861.7199710000001,870.650024,845.830017,859.7999880000001,859.7999880000001,0.0
2015-10-05,874.840027,891.349976,872.4799800000001,888.9799800000001,888.9799800000001,0.0
2015-10-06,888.4600220000001,901.8699949999999,884.1400150000001,897.23999,897.23999,0.0
2015-10-07,903.1300050000001,910.2299800000001,896.7899779999999,899.1099849999999,899.1099849999999,0.0
2015-10-08,897.650024,902.2700199999999,894.6400150000001,900.25,900.25,0.0
2015-10-09,908.9600220000001,910.659973,902.6099849999999,904.6199949999999,904.6199949999999,0.0
2015-10-12,905.400024,907.4600220000001,898.2199710000001,901.320007,901.320007,0.0
2015-10-13,900.5599980000001,900.5599980000001,887.3599849999999,895.570007,895.570007,0.0
2015-10-14,888.590027,899.1400150000001,884.429993,890.159973,890.159973,0.0
2015-10-15,898.900024,903.929993,893.8800050000001,902.659973,902.659973,0.0
2015-10-16,907.090027,910.6099849999999,904.1900019999999,908.179993,908.179993,0.0
2015-10-19,907.2800289999999,916.0599980000001,906.840027,909.7700199999999,909.7700199999999,0.0
2015-10-20,910.099976,911.570007,900.9600220000001,905.2000119999999,905.2000119999999,0.0
2015-10-21,908.25,911.9600220000001,899.570007,907.25,907.25,0.0
2015-10-22,903.590027,928.3599849999999,902.7000119999999,926.0399779999999,926.0399779999999,0.0
2015-10-23,933.1900019999999,951.7100220000001,933.1900019999999,946.2800289999999,946.2800289999999,0.0
2015-10-26,943.590027,946.929993,938.4500119999999,941.3599849999999,941.3599849999999,0.0
2015-10-27,939.9699710000001,942.3900150000001,932.4400019999999,932.4400019999999,932.4400019999999,0.0
2015-10-28,934.8800050000001,943.159973,932.6199949999999,940.8099980000001,940.8099980000001,0.0
2015-10-29,942.5499880000001,943.7700199999999,933.820007,940.429993,940.429993,0.0
2015-10-30,942.349976,944.98999,935.25,941.7100220000001,941.7100220000001,0.0
2015-11-02,933.169983,948.0300289999999,932.7100220000001,945.2199710000001,945.2199710000001,0.0
2015-11-03,944.6300050000001,948.7999880000001,942.25,948.7999880000001,948.7999880000001,0.0
2015-11-04,952.349976,959.7999880000001,951.2299800000001,952.5599980000001,952.5599980000001,0.0
2015-11-05,955.5499880000001,960.01001,948.4699710000001,953.8099980000001,953.8099980000001,0.0
2015-11-06,951.820007,961.929993,946.9500119999999,957.25,957.25,0.0
2015-11-09,958.0,958.7199710000001,943.849976,944.8699949999999,944.8699949999999,0.0
2015-11-10,949.2000119999999,950.3099980000001,937.6400150000001,945.2700199999999,945.2700199999999,0.0
2015-11-11,946.929993,957.23999,946.7700199999999,954.0499880000001,954.0499880000001,0.0
2015-11-12,951.7199710000001,956.5499880000001,936.179993,937.1099849999999,937.1099849999999,0.0
2015-11-13,934.080017,937.0300289999999,920.4500119999999,928.169983,928.169983,0.0
2015-11-16,919.429993,932.349976,918.5499880000001,929.1300050000001,929.1300050000001,0.0
2015-11-17,937.7999880000001,954.099976,936.2000119999999,954.099976,954.099976,0.0
2015-11-18,947.929993,952.340027,945.3599849999999,950.3800050000001,950.3800050000001,0.0
2015-11-19,956.8699949999999,960.6400150000001,950.400024,952.679993,952.679993,0.0
2015-11-20,954.7000119999999,956.1199949999999,946.409973,952.099976,952.099976,0.0
2015-11-23,950.3900150000001,952.2700199999999,943.3099980000001,949.429993,949.429993,0.0
2015-11-24,944.7299800000001,944.7299800000001,929.1900019999999,937.7299800000001,937.7299800000001,0.0
2015-11-25,939.1199949999999,954.2899779999999,937.9400019999999,951.2199710000001,951.2199710000001,0.0
2015-11-26,950.4500119999999,962.5200199999999,950.340027,961.7999880000001,961.7999880000001,0.0
2015-11-27,957.150024,965.1900019999999,955.330017,959.8800050000001,959.8800050000001,0.0
2015-11-30,957.7100220000001,966.5599980000001,954.6900019999999,961.8699949999999,961.8699949999999,0.0
2015-12-01,963.5499880000001,964.8699949999999,952.409973,955.4699710000001,955.4699710000001,0.0
2015-12-02,957.320007,961.159973,952.419983,955.179993,955.179993,0.0
2015-12-03,953.73999,967.0200199999999,923.23999,923.26001,923.26001,0.0
2015-12-04,920.400024,923.3800050000001,912.330017,919.26001,919.26001,0.0
2015-12-07,925.7800289999999,936.3800050000001,923.3900150000001,926.4699710000001,926.4699710000001,0.0
2015-12-08,925.8800050000001,927.0200199999999,907.900024,911.9699710000001,911.9699710000001,0.0
2015-12-09,914.7199710000001,917.76001,901.8800050000001,905.2899779999999,905.2899779999999,0.0
2015-12-10,901.4500119999999,908.429993,897.0499880000001,902.669983,902.669983,0.0
2015-12-11,900.070007,901.340027,881.1400150000001,885.0399779999999,885.0399779999999,0.0
2015-12-14,889.080017,896.8699949999999,868.75,869.23999,869.23999,0.0
2015-12-15,877.340027,896.8599849999999,876.659973,895.0599980000001,895.0599980000001,0.0
2015-12-16,896.5499880000001,904.8599849999999,891.820007,898.1400150000001,898.1400150000001,0.0
2015-12-17,917.3099980000001,922.0300289999999,908.669983,909.9600220000001,909.9600220000001,0.0
2015-12-18,901.2800289999999,908.1900019999999,895.4400019999999,899.75,899.75,0.0
2015-12-21,898.419983,907.2899779999999,888.1199949999999,888.1300050000001,888.1300050000001,0.0
2015-12-22,893.7100220000001,895.23999,881.900024,889.3900150000001,889.3900150000001,0.0
2015-12-23,898.349976,912.9400019999999,898.349976,910.9400019999999,910.9400019999999,0.0
2015-12-24,909.909973,910.659973,907.570007,910.01001,910.01001,0.0
2015-12-28,911.01001,911.23999,900.8099980000001,902.4500119999999,902.4500119999999,0.0
2015-12-29,907.580017,918.1099849999999,907.580017,918.1099849999999,918.1099849999999,0.0
2015-12-30,916.0399779999999,919.2999880000001,912.9400019999999,914.1099849999999,914.1099849999999,0.0
2016-01-04,897.3099980000001,897.5599980000001,879.7800289999999,885.0,885.0,0.0
2016-01-05,894.9400019999999,895.330017,879.0399779999999,890.5300289999999,890.5300289999999,0.0
2016-01-06,888.6199949999999,889.48999,871.8599849999999,879.2700199999999,879.2700199999999,0.0
2016-01-07,855.080017,869.2100220000001,849.1099849999999,864.8599849999999,864.8599849999999,0.0
2016-01-08,864.5399779999999,871.320007,850.0200199999999,850.0200199999999,850.0200199999999,0.0
2016-01-11,850.0499880000001,859.919983,848.3800050000001,848.76001,848.76001,0.0
2016-01-12,848.7700199999999,867.159973,846.73999,858.179993,858.179993,0.0
2016-01-13,866.590027,874.75,857.2800289999999,860.590027,860.590027,0.0
2016-01-14,850.7899779999999,852.26001,831.340027,845.2899779999999,845.2899779999999,0.0
2016-01-15,844.23999,847.400024,821.51001,827.530029,827.530029,0.0
2016-01-18,827.75,835.5599980000001,817.820007,822.650024,822.650024,0.0
2016-01-19,838.5599980000001,844.5200199999999,834.349976,837.97998,837.97998,0.0
2016-01-20,819.299988,821.25,802.77002,809.650024,809.650024,0.0
2016-01-21,811.710022,831.8900150000001,809.330017,827.26001,827.26001,0.0
2016-01-22,844.070007,859.0200199999999,841.6199949999999,853.4699710000001,853.4699710000001,0.0
2016-01-25,858.6400150000001,858.6400150000001,846.9600220000001,851.0,851.0,0.0
2016-01-26,836.9400019999999,860.6900019999999,834.210022,858.9400019999999,858.9400019999999,0.0
2016-01-27,857.159973,863.7299800000001,851.179993,863.7299800000001,863.7299800000001,0.0
2016-01-28,860.340027,867.73999,846.330017,852.849976,852.849976,0.0
2016-01-29,864.8900150000001,874.2999880000001,857.0,874.2999880000001,874.2999880000001,0.0
2016-02-01,875.1300050000001,875.4699710000001,862.3800050000001,870.409973,870.409973,0.0
2016-02-02,867.2299800000001,867.320007,846.169983,852.0,852.0,0.0
2016-02-03,851.5499880000001,853.4600220000001,830.23999,839.340027,839.340027,0.0
2016-02-04,848.1400150000001,849.090027,831.0599980000001,838.280029,838.280029,0.0
2016-02-05,838.460022,844.590027,828.679993,830.869995,830.869995,0.0
2016-02-08,834.22998,834.8099980000001,799.320007,803.030029,803.030029,0.0
2016-02-09,803.469971,808.289978,781.049988,790.299988,790.299988,0.0
2016-02-10,795.22998,810.6400150000001,788.01001,800.030029,800.030029,0.0
2016-02-11,788.0,789.1099849999999,769.25,771.429993,771.429993,0.0
2016-02-12,780.539978,789.72998,776.98999,789.72998,789.72998,0.0
2016-02-15,807.289978,818.679993,805.880005,813.659973,813.659973,0.0
2016-02-16,821.27002,822.450012,809.26001,813.830017,813.830017,0.0
2016-02-17,815.469971,836.169983,814.6099849999999,835.659973,835.659973,0.0
2016-02-18,839.2999880000001,843.7100220000001,831.51001,834.3599849999999,834.3599849999999,0.0
2016-02-19,832.4400019999999,836.849976,822.539978,829.48999,829.48999,0.0
2016-02-22,837.369995,845.580017,836.9400019999999,844.2999880000001,844.2999880000001,0.0
2016-02-23,839.0300289999999,844.659973,833.26001,833.52002,833.52002,0.0
2016-02-24,832.840027,832.840027,810.960022,816.97998,816.97998,0.0
2016-02-25,827.570007,835.280029,822.349976,830.929993,830.929993,0.0
2016-02-26,839.7199710000001,849.900024,839.7199710000001,842.419983,842.419983,0.0
2016-02-29,836.349976,850.400024,832.169983,849.9500119999999,849.9500119999999,0.0
2016-03-01,847.7000119999999,863.1400150000001,845.580017,863.1400150000001,863.1400150000001,0.0
2016-03-02,866.820007,869.409973,856.840027,864.150024,864.150024,0.0
2016-03-03,866.3099980000001,866.3099980000001,858.150024,861.6900019999999,861.6900019999999,0.0
2016-03-04,866.3099980000001,874.5399779999999,862.26001,869.650024,869.650024,0.0
2016-03-07,866.2100220000001,869.3699949999999,859.2800289999999,865.1900019999999,865.1900019999999,0.0
2016-03-08,858.409973,863.6300050000001,850.6099849999999,857.7800289999999,857.7800289999999,0.0
2016-03-09,858.8099980000001,868.909973,857.6099849999999,863.0,863.0,0.0
2016-03-10,864.5200199999999,891.9400019999999,849.7100220000001,849.7199710000001,849.7199710000001,0.0
2016-03-11,863.9500119999999,875.6900019999999,863.0200199999999,874.659973,874.659973,0.0
2016-03-14,878.6400150000001,883.169983,875.4699710000001,878.5300289999999,878.5300289999999,0.0
2016-03-15,873.1400150000001,875.570007,868.830017,872.4500119999999,872.4500119999999,0.0
2016-03-16,874.659973,877.599976,867.73999,871.669983,871.669983,0.0
2016-03-17,878.3800050000001,878.4400019999999,853.6099849999999,869.2299800000001,869.2299800000001,0.0
2016-03-18,872.0399779999999,877.5,865.7899779999999,874.9400019999999,874.9400019999999,0.0
2016-03-21,868.8900150000001,878.7899779999999,867.1900019999999,870.840027,870.840027,0.0
2016-03-22,866.23999,871.1900019999999,858.25,871.1900019999999,871.1900019999999,0.0
2016-03-23,873.3599849999999,878.659973,867.1199949999999,871.7999880000001,871.7999880000001,0.0
2016-03-24,865.48999,866.090027,855.0300289999999,856.679993,856.679993,0.0
2016-03-29,861.98999,866.9799800000001,858.23999,863.4400019999999,863.4400019999999,0.0
2016-03-30,867.919983,881.01001,867.919983,876.76001,876.76001,0.0
2016-03-31,870.7000119999999,871.1199949999999,863.7700199999999,864.409973,864.409973,0.0
2016-04-01,854.4699710000001,855.2100220000001,842.5399779999999,854.070007,854.070007,0.0
2016-04-04,850.7299800000001,864.0300289999999,845.4699710000001,856.849976,856.849976,208510000.0
2016-04-05,846.4600220000001,846.929993,838.580017,840.2700199999999,840.2700199999999,0.0
2016-04-06,842.830017,845.26001,837.900024,845.23999,845.23999,0.0
2016-04-07,845.909973,850.51001,836.25,838.900024,838.900024,0.0
2016-04-08,841.4500119999999,850.5399779999999,841.4500119999999,848.909973,848.909973,0.0
2016-04-11,847.2999880000001,855.919983,842.1199949999999,851.150024,851.150024,0.0
2016-04-12,852.340027,857.3699949999999,843.5599980000001,856.5599980000001,856.5599980000001,0.0
2016-04-13,867.2700199999999,880.580017,867.2100220000001,880.580017,880.580017,0.0
2016-04-14,879.849976,885.5599980000001,877.849976,884.5399779999999,884.5399779999999,0.0
2016-04-15,882.7000119999999,886.7800289999999,881.2899779999999,883.590027,883.590027,0.0
2016-04-18,871.429993,886.73999,870.51001,885.1400150000001,885.1400150000001,0.0
2016-04-19,888.2299800000001,899.1099849999999,888.2299800000001,897.820007,897.820007,0.0
2016-04-20,894.900024,902.1300050000001,893.0599980000001,901.23999,901.23999,0.0
2016-04-21,903.849976,903.849976,890.8900150000001,897.01001,897.01001,0.0
2016-04-22,895.2899779999999,896.4600220000001,891.48999,894.320007,894.320007,0.0
2016-04-25,892.919983,894.840027,885.01001,888.320007,888.320007,0.0
2016-04-26,891.9699710000001,895.48999,884.9400019999999,887.659973,887.659973,0.0
2016-04-27,887.849976,893.340027,886.320007,892.169983,892.169983,0.0
2016-04-28,885.8800050000001,892.5200199999999,877.2999880000001,892.5200199999999,892.5200199999999,0.0
2016-04-29,882.51001,883.429993,869.570007,869.8900150000001,869.8900150000001,0.0
2016-05-02,874.5,875.01001,870.070007,872.679993,872.679993,0.0
2016-05-03,870.570007,870.830017,856.580017,859.3099980000001,859.3099980000001,0.0
2016-05-04,855.51001,859.599976,848.5599980000001,849.7800289999999,849.7800289999999,0.0
2016-05-05,850.929993,856.1900019999999,848.75,852.7199710000001,852.7199710000001,0.0
2016-05-06,847.9400019999999,852.6900019999999,841.1199949999999,850.409973,850.409973,0.0
2016-05-09,854.320007,862.4400019999999,851.2100220000001,853.9799800000001,853.9799800000001,0.0
2016-05-10,858.330017,865.919983,855.4799800000001,859.1400150000001,859.1400150000001,0.0
2016-05-11,858.2199710000001,858.7700199999999,850.2899779999999,855.090027,855.090027,0.0
2016-05-12,850.659973,864.1199949999999,846.51001,850.6099849999999,850.6099849999999,0.0
2016-05-13,844.150024,856.3699949999999,842.2999880000001,854.2299800000001,854.2299800000001,0.0
2016-05-16,847.840027,853.820007,844.409973,852.9699710000001,852.9699710000001,0.0
2016-05-17,855.820007,861.7000119999999,846.2700199999999,850.1099849999999,850.1099849999999,0.0
2016-05-18,845.23999,853.6300050000001,844.26001,853.5,853.5,0.0
2016-05-19,847.929993,850.8800050000001,842.9400019999999,844.7899779999999,844.7899779999999,0.0
2016-05-20,852.650024,857.3900150000001,850.8800050000001,857.3900150000001,857.3900150000001,0.0
2016-05-23,856.0,858.7999880000001,848.1099849999999,852.659973,852.659973,0.0
2016-05-24,849.9699710000001,873.6199949999999,848.1400150000001,871.400024,871.400024,0.0
2016-05-25,876.6400150000001,883.51001,874.5499880000001,881.2999880000001,881.2999880000001,0.0
2016-05-26,880.9400019999999,886.8900150000001,880.6900019999999,886.6199949999999,886.6199949999999,0.0
2016-05-27,883.3099980000001,886.6300050000001,882.51001,886.5,886.5,0.0
