Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,7795.410156,7814.779785,7776.589844,7814.779785,7814.779785,25987700.0
2017-09-24,7814.5,7870.870117,7810.810059,7869.77002,7869.77002,20119600.0
2017-09-25,7869.77002,7887.180176000001,7841.060059,7887.180176000001,7887.180176000001,37064100.0
2017-09-26,7887.180176000001,7913.779785,7878.330078,7913.779785,7913.779785,34213200.0
2017-09-27,7929.410156,7955.759765999999,7903.660156,7913.620117,7913.620117,39044000.0
2017-09-28,7928.120117,7946.410156,7901.620117,7930.399901999999,7930.399901999999,44408600.0
2017-10-01,7931.600098000001,7937.609863,7905.540039,7928.890137,7928.890137,30687400.0
2017-10-02,7928.890137,7938.459961,7914.700195,7933.419922,7933.419922,35632500.0
2017-10-03,7933.419922,7950.419922,7923.540039,7949.689941,7949.689941,31409400.0
2017-10-04,7958.580078,7987.75,7939.930176000001,7974.700195,7974.700195,29474200.0
2017-10-05,7979.100098000001,7993.709961,7969.200195,7977.339844,7977.339844,29643300.0
2017-10-08,7977.339844,8018.129883,7972.930176000001,8010.279785,8010.279785,30441300.0
2017-10-09,8010.279785,8044.370117,7994.060059,8037.810059,8037.810059,32583100.0
2017-10-10,8037.810059,8063.279785,8025.240234000001,8060.97998,8060.97998,37897500.0
2017-10-11,8060.97998,8080.959961,8038.990234000001,8068.120117,8068.120117,29102100.0
2017-10-12,8068.120117,8096.470215,8062.27002,8089.319823999999,8089.319823999999,33778200.0
2017-10-15,8089.319823999999,8097.22998,8058.72998,8090.72998,8090.72998,34367800.0
2017-10-16,8090.72998,8114.080078,8071.120117,8112.049805,8112.049805,27130100.0
2017-10-17,8112.049805,8131.490234000001,8087.819823999999,8115.02002,8115.02002,32590400.0
2017-10-18,8115.02002,8129.910156,8099.029785,8124.069823999999,8124.069823999999,28756300.0
2017-10-19,8124.069823999999,8142.279785,8027.620117,8129.549805,8129.549805,42679600.0
2017-10-23,8129.549805,8149.080078,8105.669922,8130.100098000001,8130.100098000001,40557100.0
2017-10-24,8130.100098000001,8141.410156,8106.859863,8122.669922,8122.669922,49107900.0
2017-10-25,8122.669922,8124.379883,8078.859863,8086.740234000001,8086.740234000001,38050800.0
2017-10-26,8086.740234000001,8112.970215,8073.990234000001,8084.990234000001,8084.990234000001,43003500.0
2017-10-29,8084.990234000001,8146.970215,8084.22998,8143.97998,8143.97998,27579300.0
2017-10-30,8143.97998,8167.600098000001,8143.97998,8146.339844,8146.339844,44992700.0
2017-10-31,8146.339844,8146.890137,8028.240234000001,8053.810059,8053.810059,43508200.0
2017-11-01,8053.810059,8094.319823999999,8036.149901999999,8083.060059,8083.060059,44912700.0
2017-11-02,8081.299805,8097.899901999999,8056.22998,8065.120117,8065.120117,34826800.0
2017-11-05,8065.120117,8080.339844,8033.680176000001,8053.629883,8053.629883,21803700.0
2017-11-06,8053.629883,8055.22998,8030.319823999999,8049.669922,8049.669922,28561300.0
2017-11-07,8040.419922,8040.419922,8040.419922,8040.419922,8040.419922,0.0
2017-11-08,8041.439941,8041.439941,7985.52002,8021.089844,8021.089844,33279100.0
2017-11-09,8023.220215,8023.220215,7974.430176000001,7974.430176000001,7974.430176000001,27057900.0
2017-11-12,7976.430176000001,7976.430176000001,7976.430176000001,7976.430176000001,7976.430176000001,0.0
2017-11-13,8008.0,8008.0,8008.0,8008.0,8008.0,0.0
2017-11-14,7999.939941,7999.939941,7999.939941,7999.939941,7999.939941,0.0
2017-11-15,7999.939941,8038.399901999999,7986.850098000001,8034.700195,8034.700195,40939500.0
2017-11-16,8036.0,8065.040039,8029.899901999999,8061.97998,8061.97998,31995700.0
2017-11-19,8061.97998,8090.799805,8061.97998,8089.799805,8089.799805,28417700.0
2017-11-20,8089.799805,8098.299805,8049.22998,8088.47998,8088.47998,38729100.0
2017-11-21,8104.990234000001,8104.990234000001,8104.990234000001,8104.990234000001,8104.990234000001,0.0
2017-11-22,8109.839844,8141.25,8080.680176000001,8101.950195,8101.950195,21993800.0
2017-11-23,8102.379883,8142.649901999999,8101.950195,8130.290039,8130.290039,42314700.0
2017-11-26,8133.350098000001,8176.100098000001,8120.700195,8176.100098000001,8176.100098000001,34580100.0
2017-11-27,8141.490234000001,8141.490234000001,8141.490234000001,8141.490234000001,8141.490234000001,0.0
2017-11-28,8143.850098000001,8166.580078,8138.180176000001,8141.959961,8141.959961,40230900.0
2017-11-29,8145.990234000001,8186.819823999999,8111.399901999999,8186.819823999999,8186.819823999999,205652800.0
2017-11-30,8188.910156,8215.0,8184.640137,8188.830078,8188.830078,33639700.0
2017-12-03,8176.790039,8193.259766,8164.279785,8184.870117,8184.870117,35350400.0
2017-12-04,8190.939941,8196.839844,8161.669922,8176.209961,8176.209961,34507200.0
2017-12-05,8130.859863,8130.859863,8130.859863,8130.859863,8130.859863,0.0
2017-12-06,8172.600098000001,8172.600098000001,8172.600098000001,8172.600098000001,8172.600098000001,0.0
2017-12-07,8172.600098000001,8252.44043,8154.629883,8235.089844,8235.089844,26555300.0
2017-12-10,8235.089844,8277.509766,8215.179688,8277.509766,8277.509766,24070600.0
2017-12-11,8277.509766,8280.80957,8247.910156,8280.80957,8280.80957,33688300.0
2017-12-12,8284.580078,8284.580078,8284.580078,8284.580078,8284.580078,0.0
2017-12-13,8323.75,8323.75,8323.75,8323.75,8323.75,0.0
2017-12-14,8323.75,8364.030273,8307.110352,8360.860352,8360.860352,76402200.0
2017-12-17,8344.150391,8344.150391,8344.150391,8344.150391,8344.150391,0.0
2017-12-18,8401.200195,8401.200195,8401.200195,8401.200195,8401.200195,0.0
2017-12-19,8383.55957,8383.55957,8383.55957,8383.55957,8383.55957,0.0
2017-12-20,8364.44043,8364.44043,8364.44043,8364.44043,8364.44043,0.0
2017-12-21,8364.44043,8397.889648,8352.019531,8396.429688,8396.429688,10422800.0
2017-12-26,8396.429688,8416.55957,8376.410156,8376.429688,8376.429688,14252800.0
2017-12-27,8408.530273,8408.530273,8408.530273,8408.530273,8408.530273,0.0
2017-12-28,8408.530273,8408.530273,8391.570313,8398.080078,8398.080078,10864000.0
2018-01-02,8398.080078,8438.900391,8398.080078,8424.910156,8424.910156,18989800.0
2018-01-03,8424.910156,8448.700195,8421.209961,8443.5,8443.5,15942000.0
2018-01-04,8443.5,8455.549805,8417.610352,8455.549805,8455.549805,24642900.0
2018-01-07,8425.480469,8425.480469,8425.480469,8425.480469,8425.480469,0.0
2018-01-08,8426.480469,8450.400391,8417.379883,8433.230469,8433.230469,26326000.0
2018-01-09,8364.900391,8364.900391,8364.900391,8364.900391,8364.900391,0.0
2018-01-10,8250.44043,8250.44043,8250.44043,8250.44043,8250.44043,0.0
2018-01-11,8250.44043,8274.799805,8237.540039,8242.349609,8242.349609,21304800.0
2018-01-14,8211.370117,8211.370117,8211.370117,8211.370117,8211.370117,0.0
2018-01-15,8250.540039,8250.540039,8250.540039,8250.540039,8250.540039,0.0
2018-01-16,8250.540039,8297.669922,8250.540039,8297.669922,8297.669922,26741300.0
2018-01-17,8272.669922,8272.669922,8272.669922,8272.669922,8272.669922,0.0
2018-01-18,8272.669922,8297.049805,8268.280273,8289.959961,8289.959961,22648400.0
2018-01-21,8335.360352,8335.360352,8335.360352,8335.360352,8335.360352,0.0
2018-01-22,8307.629883,8307.629883,8307.629883,8307.629883,8307.629883,0.0
2018-01-23,8307.629883,8344.410156,8307.629883,8324.089844,8324.089844,27633500.0
2018-01-24,8369.780273,8369.780273,8369.780273,8369.780273,8369.780273,0.0
2018-01-25,8369.780273,8369.780273,8311.419922,8311.419922,8311.419922,15713500.0
2018-01-28,8327.589844,8327.589844,8327.589844,8327.589844,8327.589844,0.0
2018-01-29,8298.580078,8298.580078,8298.580078,8298.580078,8298.580078,0.0
2018-01-30,8442.009766,8442.009766,8442.009766,8442.009766,8442.009766,0.0
2018-01-31,8383.870117,8383.870117,8383.870117,8383.870117,8383.870117,0.0
2018-02-01,8383.870117,8417.519531,8374.44043,8415.290039,8415.290039,30425900.0
2018-02-04,8415.290039,8415.290039,8240.450195,8241.830078,8241.830078,20303300.0
2018-02-06,8241.830078,8241.830078,8073.060059,8194.730469,8194.730469,44893600.0
2018-02-07,8194.730469,8223.049805,8177.140137,8177.140137,8177.140137,28371400.0
2018-02-08,8177.140137,8177.140137,8031.080078,8092.370117,8092.370117,36622900.0
2018-02-11,8059.060059,8059.060059,8059.060059,8059.060059,8059.060059,0.0
2018-02-12,8122.220215,8122.220215,8122.220215,8122.220215,8122.220215,0.0
2018-02-13,8058.799805,8058.799805,8058.799805,8058.799805,8058.799805,0.0
2018-02-14,8063.330078,8063.330078,8063.330078,8063.330078,8063.330078,0.0
2018-02-15,8063.330078,8127.939941,8063.330078,8125.310059,8125.310059,20779000.0
2018-02-18,8115.25,8115.25,8115.25,8115.25,8115.25,0.0
2018-02-19,8098.27002,8098.27002,8098.27002,8098.27002,8098.27002,0.0
2018-02-20,8200.269531,8200.269531,8200.269531,8200.269531,8200.269531,0.0
2018-02-21,8266.879883,8266.879883,8266.879883,8266.879883,8266.879883,0.0
2018-02-22,8267.870117,8327.980469,8267.870117,8301.719727,8301.719727,43553300.0
2018-02-25,8340.530273,8340.530273,8340.530273,8340.530273,8340.530273,0.0
2018-02-26,8360.379883,8360.379883,8360.379883,8360.379883,8360.379883,0.0
2018-02-27,8373.820313,8373.820313,8373.820313,8373.820313,8373.820313,0.0
2018-02-28,8342.709961,8342.709961,8342.709961,8342.709961,8342.709961,0.0
2018-03-01,8342.709961,8342.709961,8285.25,8288.419922,8288.419922,33916600.0
2018-03-04,8279.830078,8320.790039,8279.830078,8319.129883,8319.129883,0.0
2018-03-05,8279.830078,8337.230469,8279.830078,8327.660156,8327.660156,31343600.0
2018-03-06,8284.339844,8284.339844,8284.339844,8284.339844,8284.339844,0.0
2018-03-07,8297.150391,8358.700195,8283.75,8358.700195,8358.700195,31612600.0
2018-03-08,8360.030273,8391.639648,8351.580078,8390.009766,8390.009766,30734100.0
2018-03-11,8390.450195,8478.209961,8390.450195,8463.990234,8463.990234,24300600.0
2018-03-12,8466.030273,8491.700195,8461.629883,8473.139648,8473.139648,29778600.0
2018-03-13,8483.019531,8483.019531,8426.320313,8432.629883,8432.629883,34934400.0
2018-03-14,8424.240234,8472.269531,8408.269531,8467.330078,8467.330078,32937900.0
2018-03-15,8467.330078,8499.700195,8451.469727,8477.080078,8477.080078,98069400.0
2018-03-18,8490.05957,8501.360352,8455.669922,8492.120117,8492.120117,23226000.0
2018-03-19,8492.120117,8492.120117,8448.480469,8487.150391,8487.150391,25716000.0
2018-03-20,8487.150391,8622.410156,8487.150391,8608.290039,8608.290039,33731600.0
2018-03-21,8608.290039,8634.709961,8588.0,8600.80957,8600.80957,33718800.0
2018-03-22,8600.80957,8600.80957,8477.919922,8515.360352,8515.360352,22798700.0
2018-03-25,8515.360352,8515.360352,8401.269531,8432.410156,8432.410156,20996300.0
2018-03-26,8434.349609,8517.480469,8434.349609,8508.120117,8508.120117,35114100.0
2018-03-27,8514.200195,8514.200195,8356.950195,8388.080078,8388.080078,39109200.0
2018-03-28,8385.389648,8388.080078,8312.839844,8319.070313,8319.070313,42069800.0
2018-04-02,8271.780273,8348.599609,8250.830078,8329.929688,8329.929688,23784900.0
2018-04-03,8329.929688,8398.080078,8329.919922,8398.080078,8398.080078,28683900.0
2018-04-04,8403.110352,8417.839844,8363.709961,8363.990234,8363.990234,37632500.0
2018-04-05,8363.990234,8398.830078,8345.339844,8393.269531,8393.269531,30005700.0
2018-04-08,8393.269531,8454.129883,8341.400391,8454.129883,8454.129883,22316200.0
2018-04-09,8454.129883,8475.209961,8430.089844,8469.769531,8469.769531,19338200.0
2018-04-10,8469.769531,8492.589844,8439.589844,8453.719727,8453.719727,23564700.0
2018-04-11,8453.719727,8453.719727,8382.94043,8404.219727,8404.219727,25411700.0
2018-04-12,8404.219727,8474.629883,8404.219727,8414.769531,8414.769531,25581600.0
2018-04-15,8414.769531,8421.019531,8372.679688,8406.349609,8406.349609,20354200.0
2018-04-16,8406.349609,8406.349609,8340.219727,8344.519531,8344.519531,19284400.0
2018-04-17,8344.519531,8373.099609,8341.540039,8369.490234,8369.490234,17864700.0
2018-04-18,8369.490234,8403.110352,8368.469727,8373.030273,8373.030273,26643900.0
2018-04-19,8373.030273,8408.290039,8323.219727,8323.219727,8323.219727,28880900.0
2018-04-22,8323.219727,8353.849609,8283.459961,8303.620117,8303.620117,16761100.0
2018-04-23,8303.620117,8314.129883,8280.110352,8288.639648,8288.639648,21274500.0
2018-04-25,8288.639648,8307.969727,8264.110352,8282.049805,8282.049805,29981900.0
2018-04-26,8282.049805,8378.259766,8282.049805,8370.370117,8370.370117,26130500.0
2018-04-29,8370.370117,8443.580078,8343.44043,8443.580078,8443.580078,34946500.0
2018-04-30,8443.580078,8448.19043,8419.959961,8435.969727,8435.969727,26247700.0
2018-05-01,8435.969727,8498.540039,8435.969727,8494.240234,8494.240234,34899100.0
2018-05-02,8494.240234,8562.660156,8485.400391,8546.879883,8546.879883,27689100.0
2018-05-03,8556.129883,8568.549805,8516.429688,8549.370117,8549.370117,21784700.0
2018-05-06,8549.370117,8590.980469,8549.370117,8587.94043,8587.94043,20262500.0
2018-05-07,8587.80957,8597.330078,8561.290039,8594.589844,8594.589844,27893000.0
2018-05-08,8594.589844,8619.919922,8578.790039,8619.830078,8619.830078,24051600.0
2018-05-09,8619.830078,8660.150391,8619.830078,8637.719727,8637.719727,26986300.0
2018-05-10,8638.879883,8679.740234,8637.719727,8676.69043,8676.69043,35097800.0
2018-05-13,8671.639648,8713.230469,8663.240234,8713.230469,8713.230469,18022200.0
2018-05-14,8713.230469,8765.660156,8708.780273,8708.780273,8708.780273,41520500.0
2018-05-15,8708.780273,8708.780273,8509.620117,8555.509766,8555.509766,33434600.0
2018-05-16,8566.160156,8621.120117,8566.160156,8603.379883,8603.379883,24315900.0
2018-05-17,8603.379883,8657.330078,8603.379883,8657.330078,8657.330078,25570400.0
2018-05-20,8658.160156,8658.160156,8606.389648,8615.719727,8615.719727,19489400.0
2018-05-21,8615.719727,8635.679688,8600.230469,8613.320313,8613.320313,26461800.0
2018-05-22,8613.320313,8613.320313,8553.230469,8553.230469,8553.230469,32791700.0
2018-05-23,8554.549805,8619.990234,8549.580078,8590.769531,8590.769531,34588600.0
2018-05-24,8590.769531,8647.650391,8590.769531,8638.400391,8638.400391,28309600.0
2018-05-27,8638.400391,8653.519531,8602.049805,8645.200195,8645.200195,21338400.0
2018-05-28,8645.200195,8645.200195,8603.160156,8635.860352,8635.860352,29541200.0
2018-05-29,8635.860352,8673.730469,8593.150391,8647.860352,8647.860352,37775600.0
2018-05-30,8650.839844,8698.530273,8647.459961,8658.790039,8658.790039,192952200.0
2018-05-31,8664.400391,8664.400391,8588.339844,8636.160156,8636.160156,24953900.0
2018-06-04,8640.700195,8765.540039,8640.700195,8757.040039,8757.040039,29639700.0
2018-06-05,8757.679688,8813.450195,8732.950195,8813.450195,8813.450195,31634500.0
2018-06-06,8819.370117,8899.519531,8812.389648,8899.519531,8899.519531,32671100.0
2018-06-07,8899.519531,8938.450195,8886.339844,8938.450195,8938.450195,21146400.0
2018-06-10,8940.419922,8959.80957,8903.169922,8959.80957,8959.80957,13326900.0
2018-06-11,8961.610352,8961.610352,8924.639648,8958.80957,8958.80957,27622200.0
2018-06-12,8959.650391,8977.30957,8928.05957,8977.30957,8977.30957,27197300.0
2018-06-13,8977.30957,8990.540039,8940.480469,8978.179688,8978.179688,26718100.0
2018-06-14,8978.469727,9020.679688,8960.290039,8975.75,8975.75,53144800.0
2018-06-17,8975.75,8981.290039,8948.379883,8974.230469,8974.230469,21840400.0
2018-06-18,8974.230469,8974.230469,8863.240234,8863.240234,8863.240234,49889600.0
2018-06-19,8863.240234,8918.120117,8835.629883,8905.790039,8905.790039,28119400.0
2018-06-20,8912.44043,9049.599609,8908.839844,8998.780273,8998.780273,23950300.0
2018-06-21,8998.780273,9007.679688,8961.419922,8999.370117,8999.370117,37477900.0
2018-06-24,8999.370117,9009.929688,8972.049805,8996.240234,8996.240234,19285300.0
2018-06-25,8997.240234,8997.240234,8923.75,8989.799805,8989.799805,23044000.0
2018-06-26,8989.799805,9046.05957,8971.780273,8996.519531,8996.519531,24279700.0
2018-06-27,8996.519531,9021.230469,8996.519531,8998.790039,8998.790039,30122400.0
2018-06-28,8998.790039,9025.040039,8943.129883,8943.129883,8943.129883,39392400.0
2018-07-01,8943.129883,8978.639648,8936.490234,8942.469727,8942.469727,17457900.0
2018-07-02,8942.469727,9057.879883,8942.469727,9053.589844,9053.589844,26243000.0
2018-07-03,9053.589844,9053.589844,9003.05957,9025.639648,9025.639648,18267700.0
2018-07-04,9025.639648,9062.849609,8996.849609,9062.849609,9062.849609,18568400.0
2018-07-05,9062.849609,9084.040039,9022.490234,9084.040039,9084.040039,26118200.0
2018-07-08,9084.040039,9084.040039,9041.69043,9061.650391,9061.650391,20871500.0
2018-07-09,9061.650391,9072.669922,9019.790039,9022.929688,9022.929688,25053500.0
2018-07-10,9022.929688,9035.650391,9001.389648,9001.389648,9001.389648,20582600.0
2018-07-11,9003.429688,9006.990234,8962.69043,8985.469727,8985.469727,20633500.0
2018-07-12,8985.469727,9024.360352,8985.469727,9024.19043,9024.19043,16955500.0
2018-07-15,9024.19043,9025.450195,8969.129883,8980.30957,8980.30957,12685300.0
2018-07-16,8980.30957,8999.400391,8941.330078,8978.889648,8978.889648,17886200.0
2018-07-17,8978.889648,8978.889648,8942.19043,8946.099609,8946.099609,23873100.0
2018-07-18,8946.099609,8956.769531,8917.589844,8917.589844,8917.589844,19535600.0
2018-07-19,8917.589844,8955.610352,8890.349609,8955.540039,8955.540039,26487700.0
2018-07-22,8955.540039,8955.540039,8872.55957,8872.55957,8872.55957,15810200.0
2018-07-23,8872.55957,8904.05957,8857.519531,8901.320313,8901.320313,25051300.0
2018-07-24,8901.320313,8949.5,8894.339844,8933.889648,8933.889648,21663800.0
2018-07-25,8933.889648,8956.44043,8929.450195,8932.480469,8932.480469,20195000.0
2018-07-26,8932.480469,8996.160156,8924.599609,8996.160156,8996.160156,19604900.0
2018-07-29,8996.160156,8997.230469,8921.379883,8921.379883,8921.379883,17813700.0
2018-07-30,8921.379883,8938.820313,8887.969727,8922.089844,8922.089844,28999600.0
2018-07-31,8922.089844,8925.0,8859.919922,8859.919922,8859.919922,27203200.0
2018-08-01,8859.919922,8869.75,8832.679688,8849.160156,8849.160156,23071700.0
2018-08-02,8849.160156,8894.120117,8838.219727,8864.519531,8864.519531,23354100.0
2018-08-05,8864.519531,8920.620117,8864.519531,8903.129883,8903.129883,12975300.0
2018-08-06,8903.129883,8906.040039,8875.730469,8875.730469,8875.730469,25693300.0
2018-08-07,8875.730469,8901.620117,8862.049805,8872.089844,8872.089844,23673700.0
2018-08-08,8872.089844,8955.900391,8872.089844,8940.19043,8940.19043,19300100.0
