Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,2309.560059,2323.22998,2309.560059,2322.6298829999996,2322.6298829999996,0
2016-04-26,2330.459961,2338.48999,2326.360107,2336.790039,2336.790039,0
2016-04-27,2329.209961,2349.26001,2327.97998,2345.76001,2345.76001,0
2016-04-28,2343.810059,2371.6298829999996,2339.98999,2352.72998,2352.72998,0
2016-04-29,2364.139893,2377.1298829999996,2347.610107,2358.590088,2358.590088,0
2016-05-02,2357.73999,2368.610107,2352.72998,2360.290039,2360.290039,0
2016-05-03,2332.949951,2334.399902,2318.25,2323.679932,2323.679932,0
2016-05-04,2308.639893,2311.899902,2291.810059,2301.280029,2301.280029,0
2016-05-05,2306.149902,2328.76001,2306.149902,2310.780029,2310.780029,0
2016-05-06,2302.449951,2320.72998,2298.8798829999996,2318.290039,2318.290039,0
2016-05-09,2307.189941,2307.189941,2294.280029,2296.040039,2296.040039,0
2016-05-10,2308.76001,2331.060059,2307.840088,2331.030029,2331.030029,0
2016-05-11,2330.909912,2333.840088,2316.080078,2324.139893,2324.139893,0
2016-05-12,2327.469971,2338.52002,2309.860107,2315.570068,2315.570068,0
2016-05-13,2298.030029,2312.52002,2290.850098,2299.639893,2299.639893,0
2016-05-16,2310.090088,2344.080078,2310.090088,2340.77002,2340.77002,0
2016-05-17,2328.73999,2341.330078,2314.02002,2319.810059,2319.810059,0
2016-05-18,2324.570068,2334.189941,2300.52002,2307.01001,2307.01001,0
2016-05-19,2282.090088,2290.080078,2269.429932,2287.98999,2287.98999,0
2016-05-20,2294.320068,2300.139893,2290.070068,2293.51001,2293.51001,0
2016-05-23,2278.389893,2293.26001,2275.76001,2286.639893,2286.639893,0
2016-05-24,2308.8701170000004,2324.110107,2307.409912,2313.48999,2313.48999,0
2016-05-25,2330.76001,2338.23999,2326.209961,2333.149902,2333.149902,0
2016-05-26,2339.060059,2347.350098,2327.97998,2332.030029,2332.030029,0
2016-05-27,2327.350098,2334.590088,2325.1201170000004,2328.98999,2328.98999,0
2016-05-31,2343.22998,2345.6298829999996,2304.560059,2310.52002,2310.52002,0
2016-06-01,2290.639893,2301.459961,2289.1298829999996,2300.790039,2300.790039,0
2016-06-02,2290.459961,2303.530029,2285.98999,2301.199951,2301.199951,0
2016-06-03,2321.790039,2326.080078,2311.070068,2324.340088,2324.340088,0
2016-06-06,2324.330078,2354.709961,2324.330078,2343.320068,2343.320068,0
2016-06-07,2358.560059,2370.48999,2358.560059,2367.699951,2367.699951,0
2016-06-08,2374.899902,2383.189941,2367.790039,2370.5,2370.5,0
2016-06-09,2357.949951,2363.590088,2354.22998,2361.159912,2361.159912,0
2016-06-10,2321.72998,2324.25,2298.149902,2303.409912,2303.409912,0
2016-06-13,2291.459961,2303.209961,2271.76001,2271.77002,2271.77002,0
2016-06-14,2252.27002,2261.040039,2232.25,2240.050049,2240.050049,0
2016-06-15,2254.179932,2263.219971,2246.449951,2247.830078,2247.830078,0
2016-06-16,2243.719971,2272.419922,2232.939941,2271.969971,2271.969971,0
2016-06-17,2271.969971,2282.540039,2263.899902,2278.290039,2278.290039,0
2016-06-20,2352.850098,2355.850098,2337.469971,2337.76001,2337.76001,0
2016-06-21,2349.790039,2354.459961,2342.550049,2347.439941,2347.439941,0
2016-06-22,2354.47998,2366.050049,2344.949951,2348.77002,2348.77002,0
2016-06-23,2374.77002,2386.1298829999996,2352.8701170000004,2386.1298829999996,2386.1298829999996,0
2016-06-24,2302.76001,2331.959961,2272.189941,2279.76001,2279.76001,0
2016-06-27,2273.679932,2273.909912,2239.280029,2252.679932,2252.679932,0
2016-06-28,2261.590088,2314.72998,2261.590088,2312.209961,2312.209961,0
2016-06-29,2358.5,2379.149902,2349.719971,2369.219971,2369.219971,0
2016-06-30,2374.850098,2413.6298829999996,2371.060059,2412.219971,2412.219971,0
2016-07-01,2429.399902,2433.1298829999996,2417.070068,2426.340088,2426.340088,0
2016-07-05,2432.01001,2436.899902,2424.610107,2432.679932,2432.679932,0
2016-07-06,2397.719971,2406.669922,2380.560059,2405.919922,2405.919922,0
2016-07-07,2411.189941,2416.209961,2389.919922,2394.580078,2394.580078,0
2016-07-08,2389.409912,2402.300049,2387.780029,2401.97998,2401.97998,0
2016-07-11,2400.97998,2421.580078,2398.800049,2416.5,2416.5,0
2016-07-12,2412.97998,2436.800049,2410.399902,2422.409912,2422.409912,0
2016-07-13,2417.820068,2431.330078,2406.860107,2414.639893,2414.639893,0
2016-07-14,2432.790039,2432.790039,2417.25,2421.72998,2421.72998,0
2016-07-15,2423.8701170000004,2431.530029,2414.01001,2423.070068,2423.070068,0
2016-07-18,2421.75,2424.820068,2412.409912,2423.860107,2423.860107,0
2016-07-19,2410.209961,2410.98999,2394.26001,2401.590088,2401.590088,0
2016-07-20,2401.0,2412.449951,2396.52002,2402.340088,2402.340088,0
2016-07-21,2399.530029,2416.77002,2393.459961,2398.530029,2398.530029,0
2016-07-22,2395.72998,2406.689941,2391.310059,2406.209961,2406.209961,0
2016-07-25,2400.679932,2400.679932,2381.72998,2384.22998,2384.22998,0
2016-07-26,2386.330078,2395.350098,2374.080078,2381.709961,2381.709961,0
2016-07-27,2374.080078,2389.350098,2367.080078,2380.76001,2380.76001,0
2016-07-28,2388.330078,2398.719971,2379.189941,2396.219971,2396.219971,0
2016-07-29,2396.209961,2426.070068,2387.840088,2417.399902,2417.399902,0
2016-08-01,2400.040039,2404.090088,2383.139893,2386.209961,2386.209961,0
2016-08-02,2407.969971,2414.580078,2397.780029,2404.409912,2404.409912,0
2016-08-03,2384.560059,2391.76001,2372.449951,2391.590088,2391.590088,0
2016-08-04,2396.350098,2410.409912,2396.01001,2401.429932,2401.429932,0
2016-08-05,2394.610107,2402.820068,2390.5,2400.27002,2400.27002,0
2016-08-08,2382.330078,2396.600098,2382.330078,2395.610107,2395.610107,0
2016-08-09,2395.889893,2407.899902,2395.3798829999996,2401.669922,2401.669922,0
2016-08-10,2419.459961,2426.679932,2411.47998,2413.050049,2413.050049,0
2016-08-11,2443.080078,2459.919922,2441.689941,2447.780029,2447.780029,0
2016-08-12,2450.51001,2459.47998,2444.610107,2446.959961,2446.959961,0
2016-08-15,2450.72998,2458.320068,2447.8701170000004,2450.77002,2450.77002,0
2016-08-16,2450.939941,2465.030029,2448.6298829999996,2461.709961,2461.709961,0
2016-08-17,2443.149902,2453.969971,2431.26001,2449.830078,2449.830078,0
2016-08-18,2443.02002,2452.429932,2443.02002,2448.419922,2448.419922,0
2016-08-19,2443.570068,2444.669922,2434.840088,2441.189941,2441.189941,0
2016-08-22,2446.219971,2453.6298829999996,2435.929932,2448.73999,2448.73999,0
2016-08-23,2450.060059,2460.22998,2441.0,2443.669922,2443.669922,0
2016-08-24,2435.600098,2437.550049,2419.080078,2422.219971,2422.219971,0
2016-08-25,2419.070068,2429.8798829999996,2413.52002,2421.040039,2421.040039,0
2016-08-26,2422.02002,2442.149902,2396.969971,2405.439941,2405.439941,0
2016-08-29,2403.26001,2409.860107,2393.590088,2405.949951,2405.949951,0
2016-08-30,2399.600098,2404.179932,2382.179932,2386.98999,2386.98999,0
2016-08-31,2372.969971,2383.919922,2365.52002,2374.719971,2374.719971,0
2016-09-01,2372.26001,2392.199951,2366.919922,2390.550049,2390.550049,0
2016-09-02,2390.550049,2456.679932,2390.550049,2451.699951,2451.699951,0
2016-09-06,2442.560059,2459.780029,2441.6201170000004,2459.689941,2459.689941,0
2016-09-07,2468.409912,2468.73999,2452.51001,2463.48999,2463.48999,0
2016-09-08,2461.199951,2467.810059,2447.149902,2449.73999,2449.73999,0
2016-09-09,2430.780029,2431.360107,2376.699951,2377.090088,2377.090088,0
2016-09-12,2381.889893,2415.179932,2374.1201170000004,2412.840088,2412.840088,0
2016-09-13,2390.280029,2390.280029,2355.689941,2363.610107,2363.610107,0
2016-09-14,2360.77002,2377.290039,2351.73999,2354.5,2354.5,0
2016-09-15,2359.840088,2380.179932,2352.959961,2376.3701170000004,2376.3701170000004,0
2016-09-16,2376.3798829999996,2376.3798829999996,2347.449951,2355.179932,2355.179932,0
2016-09-19,2372.840088,2376.570068,2362.350098,2365.340088,2365.340088,0
2016-09-20,2365.340088,2382.590088,2365.340088,2375.610107,2375.610107,0
2016-09-21,2375.090088,2402.820068,2368.100098,2400.6201170000004,2400.6201170000004,0
2016-09-22,2428.929932,2436.570068,2425.340088,2427.100098,2427.100098,0
2016-09-23,2420.919922,2435.350098,2417.100098,2420.570068,2420.570068,0
2016-09-26,2405.540039,2416.100098,2400.47998,2403.929932,2403.929932,0
2016-09-27,2406.459961,2414.47998,2398.48999,2406.340088,2406.340088,0
2016-09-28,2421.8798829999996,2443.949951,2410.570068,2441.3798829999996,2441.3798829999996,0
2016-09-29,2441.340088,2452.01001,2420.330078,2426.969971,2426.969971,0
2016-09-30,2441.139893,2444.76001,2431.01001,2434.98999,2434.98999,0
2016-10-03,2437.699951,2441.330078,2424.110107,2431.050049,2431.050049,0
2016-10-04,2454.320068,2454.679932,2410.52002,2415.409912,2415.409912,0
2016-10-05,2397.790039,2399.330078,2380.679932,2391.669922,2391.669922,0
2016-10-06,2367.939941,2379.76001,2364.649902,2372.0,2372.0,0
2016-10-07,2351.060059,2358.709961,2337.25,2352.25,2352.25,0
2016-10-10,2346.3798829999996,2360.23999,2346.3798829999996,2359.939941,2359.939941,0
2016-10-11,2353.22998,2355.090088,2328.73999,2331.949951,2331.949951,0
2016-10-12,2324.530029,2337.889893,2320.290039,2330.659912,2330.659912,0
2016-10-13,2325.389893,2353.949951,2317.75,2346.419922,2346.419922,0
2016-10-14,2334.580078,2343.659912,2325.040039,2325.050049,2325.050049,0
2016-10-17,2304.419922,2313.27002,2303.600098,2309.790039,2309.790039,0
2016-10-18,2330.790039,2332.709961,2318.209961,2326.439941,2326.439941,0
2016-10-19,2321.889893,2329.590088,2317.179932,2326.699951,2326.699951,0
2016-10-20,2315.280029,2331.6201170000004,2312.179932,2328.1201170000004,2328.1201170000004,0
2016-10-21,2336.810059,2336.810059,2234.389893,2274.909912,2274.909912,0
2016-10-24,2274.969971,2289.719971,2267.77002,2283.98999,2283.98999,0
2016-10-25,2289.47998,2299.6201170000004,2280.469971,2283.419922,2283.419922,0
2016-10-26,2262.469971,2262.939941,2233.429932,2241.209961,2241.209961,0
2016-10-27,2255.959961,2257.73999,2243.1201170000004,2248.23999,2248.23999,0
2016-10-28,2259.929932,2270.1201170000004,2252.5,2256.330078,2256.330078,0
2016-10-31,2260.179932,2263.76001,2249.469971,2262.77002,2262.77002,0
2016-11-01,2262.8798829999996,2267.850098,2237.429932,2247.600098,2247.600098,0
2016-11-02,2248.72998,2252.399902,2223.179932,2224.459961,2224.459961,0
2016-11-03,2243.0,2254.1298829999996,2231.139893,2235.100098,2235.100098,0
2016-11-04,2219.3798829999996,2231.360107,2215.25,2219.51001,2219.51001,0
2016-11-07,2222.600098,2239.169922,2222.600098,2239.159912,2239.159912,0
2016-11-08,2232.080078,2251.429932,2232.080078,2247.679932,2247.679932,0
2016-11-09,2220.189941,2238.560059,2214.77002,2237.560059,2237.560059,0
2016-11-10,2187.340088,2187.340088,2156.169922,2163.330078,2163.330078,0
2016-11-11,2182.51001,2183.22998,2161.5,2172.199951,2172.199951,0
2016-11-14,2146.699951,2163.340088,2140.27002,2153.419922,2153.419922,0
2016-11-15,2168.669922,2190.550049,2167.850098,2189.800049,2189.800049,0
2016-11-16,2181.780029,2185.1201170000004,2173.419922,2179.590088,2179.590088,0
2016-11-17,2187.909912,2199.1201170000004,2183.800049,2185.659912,2185.659912,0
2016-11-18,2194.830078,2199.219971,2186.27002,2194.679932,2194.679932,0
2016-11-21,2194.76001,2229.060059,2194.76001,2228.459961,2228.459961,0
2016-11-22,2226.149902,2234.23999,2221.919922,2233.52002,2233.52002,0
2016-11-23,2214.139893,2226.540039,2206.800049,2222.820068,2222.820068,0
2016-11-25,2223.060059,2242.26001,2223.060059,2239.560059,2239.560059,0
2016-11-28,2252.300049,2252.439941,2236.719971,2237.679932,2237.679932,0
2016-11-29,2239.52002,2242.969971,2231.1201170000004,2238.840088,2238.840088,0
2016-11-30,2273.090088,2277.830078,2239.25,2241.689941,2241.689941,0
2016-12-01,2242.669922,2242.840088,2226.27002,2229.949951,2229.949951,0
2016-12-02,2238.810059,2249.860107,2232.929932,2249.3701170000004,2249.3701170000004,0
2016-12-05,2254.51001,2263.070068,2250.919922,2263.070068,2263.070068,0
2016-12-06,2264.659912,2276.389893,2263.560059,2274.389893,2274.389893,0
2016-12-07,2271.300049,2288.429932,2268.070068,2286.550049,2286.550049,0
2016-12-08,2278.100098,2286.22998,2271.6201170000004,2284.790039,2284.790039,0
2016-12-09,2304.209961,2308.100098,2289.969971,2296.72998,2296.72998,0
2016-12-12,2298.590088,2310.280029,2296.22998,2300.439941,2300.439941,0
2016-12-13,2317.51001,2329.939941,2311.600098,2325.389893,2325.389893,0
2016-12-14,2338.820068,2342.48999,2291.919922,2293.810059,2293.810059,0
2016-12-15,2289.429932,2298.47998,2281.719971,2294.340088,2294.340088,0
2016-12-16,2305.439941,2320.050049,2302.75,2310.300049,2310.300049,0
2016-12-19,2309.709961,2322.669922,2302.830078,2309.280029,2309.280029,0
2016-12-20,2305.360107,2312.080078,2301.580078,2309.550049,2309.550049,0
2016-12-21,2308.76001,2322.280029,2307.22998,2308.389893,2308.389893,0
2016-12-22,2308.530029,2311.639893,2300.219971,2301.47998,2301.47998,0
2016-12-23,2292.51001,2303.850098,2292.51001,2302.350098,2302.350098,0
2016-12-27,2289.320068,2312.610107,2289.320068,2309.800049,2309.800049,0
2016-12-28,2290.75,2302.360107,2290.75,2295.080078,2295.080078,0
2016-12-29,2301.419922,2314.110107,2301.330078,2312.939941,2312.939941,0
2016-12-30,2325.070068,2331.6201170000004,2307.050049,2308.030029,2308.030029,0
2017-01-03,2323.320068,2329.8798829999996,2316.340088,2325.1298829999996,2325.1298829999996,0
2017-01-04,2329.5,2336.909912,2324.419922,2334.26001,2334.26001,0
2017-01-05,2343.639893,2350.199951,2336.699951,2339.1201170000004,2339.1201170000004,0
2017-01-06,2336.810059,2340.3798829999996,2329.300049,2333.550049,2333.550049,0
2017-01-09,2340.580078,2345.419922,2330.76001,2335.080078,2335.080078,0
2017-01-10,2332.25,2339.149902,2328.8798829999996,2333.830078,2333.830078,0
2017-01-11,2343.76001,2354.25,2333.169922,2347.100098,2347.100098,0
2017-01-12,2362.22998,2365.6298829999996,2344.389893,2344.389893,2344.389893,0
2017-01-13,2336.860107,2354.1298829999996,2335.350098,2352.689941,2352.689941,0
2017-01-17,2349.25,2352.899902,2328.8798829999996,2330.639893,2330.639893,0
2017-01-18,2344.800049,2347.6298829999996,2321.77002,2327.280029,2327.280029,0
2017-01-19,2342.52002,2348.939941,2339.080078,2347.959961,2347.959961,0
2017-01-20,2355.3701170000004,2363.820068,2353.75,2359.419922,2359.419922,0
2017-01-23,2372.209961,2379.389893,2368.340088,2377.149902,2377.149902,0
2017-01-24,2385.830078,2406.669922,2385.830078,2405.899902,2405.899902,0
2017-01-25,2428.959961,2456.23999,2426.439941,2453.360107,2453.360107,0
2017-01-26,2458.419922,2463.179932,2454.73999,2458.25,2458.25,0
2017-01-27,2457.540039,2464.280029,2446.699951,2455.3701170000004,2455.3701170000004,0
2017-01-30,2438.350098,2438.350098,2415.649902,2417.52002,2417.52002,0
2017-01-31,2417.639893,2437.8701170000004,2417.639893,2436.189941,2436.189941,0
2017-02-01,2438.23999,2442.439941,2428.659912,2433.570068,2433.570068,0
2017-02-02,2441.540039,2447.0,2434.73999,2440.939941,2440.939941,0
2017-02-03,2441.070068,2467.860107,2441.070068,2465.139893,2465.139893,0
2017-02-06,2469.1201170000004,2469.1201170000004,2452.1298829999996,2461.050049,2461.050049,0
2017-02-07,2457.6201170000004,2461.209961,2449.6298829999996,2459.909912,2459.909912,0
2017-02-08,2467.699951,2477.060059,2462.8701170000004,2467.219971,2467.219971,0
2017-02-09,2478.27002,2478.830078,2467.060059,2469.800049,2469.800049,0
2017-02-10,2472.030029,2478.919922,2469.219971,2472.26001,2472.26001,0
2017-02-13,2481.580078,2481.580078,2452.179932,2462.8798829999996,2462.8798829999996,0
2017-02-14,2465.689941,2465.689941,2438.669922,2453.040039,2453.040039,0
2017-02-15,2442.830078,2465.290039,2441.389893,2463.02002,2463.02002,0
2017-02-16,2466.76001,2472.959961,2459.560059,2470.25,2470.25,0
2017-02-17,2464.209961,2470.439941,2459.98999,2467.949951,2467.949951,0
2017-02-21,2466.530029,2478.310059,2460.550049,2478.27002,2478.27002,0
2017-02-22,2467.27002,2473.780029,2462.399902,2472.899902,2472.899902,0
2017-02-23,2488.610107,2504.530029,2484.0,2499.850098,2499.850098,0
2017-02-24,2482.330078,2489.800049,2474.699951,2484.459961,2484.459961,0
2017-02-27,2483.350098,2497.75,2476.649902,2490.969971,2490.969971,0
2017-02-28,2482.679932,2486.050049,2467.899902,2471.080078,2471.080078,0
2017-03-01,2469.689941,2487.290039,2465.610107,2486.429932,2486.429932,0
2017-03-02,2472.419922,2474.469971,2458.26001,2459.97998,2459.97998,0
2017-03-03,2439.72998,2456.149902,2439.389893,2454.070068,2454.070068,0
2017-03-06,2441.5,2445.939941,2433.669922,2443.850098,2443.850098,0
2017-03-07,2439.070068,2443.030029,2434.23999,2438.909912,2438.909912,0
2017-03-08,2433.719971,2438.3798829999996,2409.350098,2409.350098,2409.350098,0
2017-03-09,2408.860107,2412.3701170000004,2400.1201170000004,2405.610107,2405.610107,0
2017-03-10,2416.060059,2420.050049,2405.060059,2415.580078,2415.580078,0
2017-03-13,2424.22998,2431.3798829999996,2419.469971,2428.899902,2428.899902,0
2017-03-14,2424.469971,2424.469971,2407.610107,2412.02002,2412.02002,0
2017-03-15,2387.540039,2425.050049,2387.219971,2421.73999,2421.73999,0
2017-03-16,2454.209961,2458.800049,2443.51001,2445.290039,2445.290039,0
2017-03-17,2460.97998,2473.48999,2459.909912,2464.26001,2464.26001,0
2017-03-20,2467.360107,2472.01001,2456.860107,2463.909912,2463.909912,0
2017-03-21,2480.929932,2484.350098,2456.070068,2458.340088,2458.340088,0
2017-03-22,2456.709961,2460.830078,2449.590088,2456.639893,2456.639893,0
2017-03-23,2456.189941,2473.6201170000004,2452.030029,2465.679932,2465.679932,0
2017-03-24,2473.139893,2493.22998,2469.580078,2480.48999,2480.48999,0
2017-03-27,2491.909912,2491.909912,2479.919922,2487.530029,2487.530029,0
2017-03-28,2482.530029,2492.26001,2478.280029,2489.47998,2489.47998,0
2017-03-29,2485.8798829999996,2509.310059,2483.139893,2506.719971,2506.719971,0
2017-03-30,2515.550049,2515.97998,2496.1298829999996,2498.27002,2498.27002,0
2017-03-31,2498.01001,2517.0,2493.290039,2510.919922,2510.919922,0
2017-04-03,2510.8701170000004,2512.75,2492.189941,2499.429932,2499.429932,0
2017-04-04,2500.550049,2511.219971,2496.52002,2510.050049,2510.050049,0
2017-04-05,2507.409912,2521.100098,2505.189941,2506.899902,2506.899902,0
2017-04-06,2508.939941,2513.26001,2504.139893,2508.040039,2508.040039,0
2017-04-07,2517.399902,2517.659912,2507.429932,2510.580078,2510.580078,0
2017-04-10,2521.590088,2531.0,2517.780029,2526.02002,2526.02002,0
2017-04-11,2525.459961,2548.080078,2525.459961,2547.3701170000004,2547.3701170000004,0
2017-04-12,2550.280029,2553.810059,2541.689941,2553.47998,2553.47998,0
2017-04-13,2552.429932,2552.429932,2526.840088,2526.840088,2526.840088,0
2017-04-17,2534.209961,2545.300049,2533.439941,2545.050049,2545.050049,0
2017-04-18,2540.5,2545.419922,2529.189941,2540.3798829999996,2540.3798829999996,0
2017-04-19,2525.929932,2528.75,2503.399902,2508.310059,2508.310059,0
2017-04-20,2517.179932,2529.139893,2514.47998,2523.47998,2523.47998,0
2017-04-21,2517.360107,2519.409912,2508.810059,2513.649902,2513.649902,0
2017-04-24,2546.909912,2560.23999,2543.22998,2559.050049,2559.050049,0
2017-04-25,2554.530029,2563.969971,2552.73999,2562.830078,2562.830078,0
2017-04-26,2565.310059,2570.330078,2551.77002,2554.469971,2554.469971,0
2017-04-27,2552.159912,2552.159912,2526.75,2530.209961,2530.209961,0
2017-04-28,2535.659912,2535.659912,2525.149902,2529.360107,2529.360107,0
2017-05-01,2529.540039,2531.860107,2516.310059,2517.76001,2517.76001,0
2017-05-02,2529.800049,2532.909912,2522.8798829999996,2528.320068,2528.320068,0
2017-05-03,2528.939941,2528.939941,2512.560059,2515.5,2515.5,0
2017-05-04,2514.810059,2514.810059,2494.02002,2501.149902,2501.149902,0
2017-05-05,2501.320068,2528.139893,2501.320068,2528.1201170000004,2528.1201170000004,0
